"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.108988370871016"
"pi_score","62.9911308914208"
"p_value","0.5"
"percentage_A","0.516372200069355"
"percentage_B","0.121378325202149"
"Min.","0.0011992955343711"
"1st Qu.","0.0011992955343711"
"Median","0.0011992955343711"
"Mean","0.0011992955343711"
"3rd Qu.","0.0011992955343711"
"Max.","0.0011992955343711"
