"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0353586376616558"
"pi_score","55.584826283352"
"p_value","0.5"
"percentage_A","0.648800205480865"
"percentage_B","0.0360486029407207"
"Min.","0.000440925008538849"
"1st Qu.","0.000440925008538849"
"Median","0.000440925008538849"
"Mean","0.000440925008538849"
"3rd Qu.","0.000440925008538849"
"Max.","0.000440925008538849"
