"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.13882735405186"
"pi_score","36.4063830835698"
"p_value","0.5"
"percentage_A","0.286686466394838"
"percentage_B","0.212086369185491"
"Min.","0.00264315707563577"
"1st Qu.","0.00264315707563577"
"Median","0.00264315707563577"
"Mean","0.00264315707563577"
"3rd Qu.","0.00264315707563577"
"Max.","0.00264315707563577"
