"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0030975056829304"
"pi_score","35.1414736999284"
"p_value","0.5"
"percentage_A","0.00317000274779443"
"percentage_B","0.119285214032556"
"Min.","6.10966787911341e-05"
"1st Qu.","6.10966787911341e-05"
"Median","6.10966787911341e-05"
"Mean","6.10966787911341e-05"
"3rd Qu.","6.10966787911341e-05"
"Max.","6.10966787911341e-05"
