"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00218726944701157"
"pi_score","2.06484799205068"
"p_value","0.5"
"percentage_A","0.00218955295485953"
"percentage_B","0.677135471655551"
"Min.","0.000734242741430705"
"1st Qu.","0.000734242741430705"
"Median","0.000734242741430705"
"Mean","0.000734242741430705"
"3rd Qu.","0.000734242741430705"
"Max.","0.000734242741430705"
