"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00803793380752134"
"pi_score","2.8439858970265"
"p_value","0.5"
"percentage_A","0.0080470665464245"
"percentage_B","0.876274505086967"
"Min.","0.00195903614080368"
"1st Qu.","0.00195903614080368"
"Median","0.00195903614080368"
"Mean","0.00195903614080368"
"3rd Qu.","0.00195903614080368"
"Max.","0.00195903614080368"
