"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0114050483594341"
"pi_score","3.4670270179124"
"p_value","0.5"
"percentage_A","0.0114358661794976"
"percentage_B","0.808875130376693"
"Min.","0.00228016022766723"
"1st Qu.","0.00228016022766723"
"Median","0.00228016022766723"
"Mean","0.00228016022766723"
"3rd Qu.","0.00228016022766723"
"Max.","0.00228016022766723"
