"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00360089256254091"
"pi_score","91.4334749182796"
"p_value","0.5"
"percentage_A","0.00360230577150751"
"percentage_B","0.901756275220366"
"Min.","2.72979729738513e-05"
"1st Qu.","2.72979729738513e-05"
"Median","2.72979729738513e-05"
"Mean","2.72979729738513e-05"
"3rd Qu.","2.72979729738513e-05"
"Max.","2.72979729738513e-05"
