"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.115605700296127"
"pi_score","32.3976860438097"
"p_value","0.5"
"percentage_A","0.153592130672675"
"percentage_B","0.318538062046272"
"Min.","0.00247337927494453"
"1st Qu.","0.00247337927494453"
"Median","0.00247337927494453"
"Mean","0.00247337927494453"
"3rd Qu.","0.00247337927494453"
"Max.","0.00247337927494453"
