"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381916379631487"
"pi_score","12.1375576911345"
"p_value","0.5"
"percentage_A","0.0383301410894333"
"percentage_B","0.913564874512456"
"Min.","0.00218103401431894"
"1st Qu.","0.00218103401431894"
"Median","0.00218103401431894"
"Mean","0.00218103401431894"
"3rd Qu.","0.00218103401431894"
"Max.","0.00218103401431894"
