"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0121969052282561"
"pi_score","53.710756247407"
"p_value","0.5"
"percentage_A","0.450697979564811"
"percentage_B","0.0123809524604166"
"Min.","0.00015740330356884"
"1st Qu.","0.00015740330356884"
"Median","0.00015740330356884"
"Mean","0.00015740330356884"
"3rd Qu.","0.00015740330356884"
"Max.","0.00015740330356884"
