"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00840431645973867"
"pi_score","48.440555583926"
"p_value","0.5"
"percentage_A","0.134502978667689"
"percentage_B","0.00888480609815728"
"Min.","0.000120259319662602"
"1st Qu.","0.000120259319662602"
"Median","0.000120259319662602"
"Mean","0.000120259319662602"
"3rd Qu.","0.000120259319662602"
"Max.","0.000120259319662602"
