"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0348738750723879"
"pi_score","97.8668483520996"
"p_value","0.5"
"percentage_A","0.0475291002901199"
"percentage_B","0.115807514790646"
"Min.","0.000246996082827335"
"1st Qu.","0.000246996082827335"
"Median","0.000246996082827335"
"Mean","0.000246996082827335"
"3rd Qu.","0.000246996082827335"
"Max.","0.000246996082827335"
