"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00187179198371863"
"pi_score","1.06741247732181"
"p_value","0.5"
"percentage_A","0.00188935366563709"
"percentage_B","0.167620172534925"
"Min.","0.00121548826126202"
"1st Qu.","0.00121548826126202"
"Median","0.00121548826126202"
"Mean","0.00121548826126202"
"3rd Qu.","0.00121548826126202"
"Max.","0.00121548826126202"
