"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0891589610876336"
"pi_score","64.7748123652018"
"p_value","0.5"
"percentage_A","0.113401664690762"
"percentage_B","0.294315892756919"
"Min.","0.000954078911894268"
"1st Qu.","0.000954078911894268"
"Median","0.000954078911894268"
"Mean","0.000954078911894268"
"3rd Qu.","0.000954078911894268"
"Max.","0.000954078911894268"
