"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00432465918824971"
"pi_score","4.61263345892326"
"p_value","0.5"
"percentage_A","0.00433052845829417"
"percentage_B","0.761385885845698"
"Min.","0.000649872865449338"
"1st Qu.","0.000649872865449338"
"Median","0.000649872865449338"
"Mean","0.000649872865449338"
"3rd Qu.","0.000649872865449338"
"Max.","0.000649872865449338"
