"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00861135238031755"
"pi_score","0.787557000316241"
"p_value","0.5"
"percentage_A","0.00887066826365551"
"percentage_B","0.227546810155487"
"Min.","0.0075790509395872"
"1st Qu.","0.0075790509395872"
"Median","0.0075790509395872"
"Mean","0.0075790509395872"
"3rd Qu.","0.0075790509395872"
"Max.","0.0075790509395872"
