"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000329623237913505"
"pi_score","1.55065538887559"
"p_value","0.5"
"percentage_A","0.000329690024215743"
"percentage_B","0.619364071198934"
"Min.","0.000147342484762175"
"1st Qu.","0.000147342484762175"
"Median","0.000147342484762175"
"Mean","0.000147342484762175"
"3rd Qu.","0.000147342484762175"
"Max.","0.000147342484762175"
