"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0139788600435321"
"pi_score","5.00199036019559"
"p_value","0.5"
"percentage_A","0.0139851869119631"
"percentage_B","0.968651530643305"
"Min.","0.00193711037584596"
"1st Qu.","0.00193711037584596"
"Median","0.00193711037584596"
"Mean","0.00193711037584596"
"3rd Qu.","0.00193711037584596"
"Max.","0.00193711037584596"
