"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000242360028393614"
"pi_score","2.36679677824283"
"p_value","0.5"
"percentage_A","0.00024243900626626"
"percentage_B","0.426597125245088"
"Min.","7.09782825064444e-05"
"1st Qu.","7.09782825064444e-05"
"Median","7.09782825064444e-05"
"Mean","7.09782825064444e-05"
"3rd Qu.","7.09782825064444e-05"
"Max.","7.09782825064444e-05"
