"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.251417202663877"
"pi_score","2.45817230044306"
"p_value","0.5"
"percentage_A","0.277607984779014"
"percentage_B","0.727140143817272"
"Min.","0.0708937795529323"
"1st Qu.","0.0708937795529323"
"Median","0.0708937795529323"
"Mean","0.0708937795529323"
"3rd Qu.","0.0708937795529323"
"Max.","0.0708937795529323"
