"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0100037141601428"
"pi_score","4.80496319298146"
"p_value","0.5"
"percentage_A","0.0102568098181389"
"percentage_B","0.288461229961843"
"Min.","0.00144310080779787"
"1st Qu.","0.00144310080779787"
"Median","0.00144310080779787"
"Mean","0.00144310080779787"
"3rd Qu.","0.00144310080779787"
"Max.","0.00144310080779787"
