"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.149875411286031"
"pi_score","47.5978684876945"
"p_value","0.5"
"percentage_A","0.666769672270721"
"percentage_B","0.162010478161317"
"Min.","0.00218257081816662"
"1st Qu.","0.00218257081816662"
"Median","0.00218257081816662"
"Mean","0.00218257081816662"
"3rd Qu.","0.00218257081816662"
"Max.","0.00218257081816662"
