"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00893434741579373"
"pi_score","8.70394818220666"
"p_value","0.5"
"percentage_A","0.00897143046268808"
"percentage_B","0.683691402004964"
"Min.","0.00071149524236143"
"1st Qu.","0.00071149524236143"
"Median","0.00071149524236143"
"Mean","0.00071149524236143"
"3rd Qu.","0.00071149524236143"
"Max.","0.00071149524236143"
