"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0415651909139583"
"pi_score","5.40222857191289"
"p_value","0.5"
"percentage_A","0.0453617294088291"
"percentage_B","0.331831480979219"
"Min.","0.00533313141195808"
"1st Qu.","0.00533313141195808"
"Median","0.00533313141195808"
"Mean","0.00533313141195808"
"3rd Qu.","0.00533313141195808"
"Max.","0.00533313141195808"
