"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0033375445503441"
"pi_score","0.88526529191447"
"p_value","0.5"
"percentage_A","0.00340787473610843"
"percentage_B","0.139208816163022"
"Min.","0.00261323878411776"
"1st Qu.","0.00261323878411776"
"Median","0.00261323878411776"
"Mean","0.00261323878411776"
"3rd Qu.","0.00261323878411776"
"Max.","0.00261323878411776"
