"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.371671579295386"
"pi_score","76.9486453380154"
"p_value","0.5"
"percentage_A","0.570757793576624"
"percentage_B","0.515865248720424"
"Min.","0.0033479875591206"
"1st Qu.","0.0033479875591206"
"Median","0.0033479875591206"
"Mean","0.0033479875591206"
"3rd Qu.","0.0033479875591206"
"Max.","0.0033479875591206"
