"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.293453559630828"
"pi_score","70.595134667509"
"p_value","0.5"
"percentage_A","0.483672071279273"
"percentage_B","0.427317977017046"
"Min.","0.00288131056681736"
"1st Qu.","0.00288131056681736"
"Median","0.00288131056681736"
"Mean","0.00288131056681736"
"3rd Qu.","0.00288131056681736"
"Max.","0.00288131056681736"
