"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00080254491608641"
"pi_score","16.2562335522901"
"p_value","0.5"
"percentage_A","0.00095360170409863"
"percentage_B","0.00504082224321266"
"Min.","3.42195960748636e-05"
"1st Qu.","3.42195960748636e-05"
"Median","3.42195960748636e-05"
"Mean","3.42195960748636e-05"
"3rd Qu.","3.42195960748636e-05"
"Max.","3.42195960748636e-05"
