"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.135925667800276"
"pi_score","34.1682810595365"
"p_value","0.5"
"percentage_A","0.197736205355716"
"percentage_B","0.303056071603401"
"Min.","0.00275742561463135"
"1st Qu.","0.00275742561463135"
"Median","0.00275742561463135"
"Mean","0.00275742561463135"
"3rd Qu.","0.00275742561463135"
"Max.","0.00275742561463135"
