"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.000671593484174964"
"pi_score","4.31558154470665"
"p_value","0.5"
"percentage_A","0.27703479944261"
"percentage_B","0.00067277260372298"
"Min.","0.00010786799535958"
"1st Qu.","0.00010786799535958"
"Median","0.00010786799535958"
"Mean","0.00010786799535958"
"3rd Qu.","0.00010786799535958"
"Max.","0.00010786799535958"
