"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0395685930657244"
"pi_score","8.0799707052407"
"p_value","0.5"
"percentage_A","0.0415296597612719"
"percentage_B","0.455914708188211"
"Min.","0.00339442551498875"
"1st Qu.","0.00339442551498875"
"Median","0.00339442551498875"
"Mean","0.00339442551498875"
"3rd Qu.","0.00339442551498875"
"Max.","0.00339442551498875"
