"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121857349652921"
"pi_score","144.684789361448"
"p_value","0.5"
"percentage_A","0.714101738570509"
"percentage_B","0.0122454768409245"
"Min.","5.83786856346186e-05"
"1st Qu.","5.83786856346186e-05"
"Median","5.83786856346186e-05"
"Mean","5.83786856346186e-05"
"3rd Qu.","5.83786856346186e-05"
"Max.","5.83786856346186e-05"
