"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.058861113274261"
"pi_score","57.6222507281168"
"p_value","0.5"
"percentage_A","0.707992954609745"
"percentage_B","0.0603256313688134"
"Min.","0.00070804965434586"
"1st Qu.","0.00070804965434586"
"Median","0.00070804965434586"
"Mean","0.00070804965434586"
"3rd Qu.","0.00070804965434586"
"Max.","0.00070804965434586"
