"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0135868357816543"
"pi_score","57.639916195589"
"p_value","0.5"
"percentage_A","0.641914667596835"
"percentage_B","0.013690600583114"
"Min.","0.000163388109081001"
"1st Qu.","0.000163388109081001"
"Median","0.000163388109081001"
"Mean","0.000163388109081001"
"3rd Qu.","0.000163388109081001"
"Max.","0.000163388109081001"
