"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.046395859100435"
"pi_score","41.2965396842875"
"p_value","0.5"
"percentage_A","0.0495872401899217"
"percentage_B","0.418906169259972"
"Min.","0.000778737375358326"
"1st Qu.","0.000778737375358326"
"Median","0.000778737375358326"
"Mean","0.000778737375358326"
"3rd Qu.","0.000778737375358326"
"Max.","0.000778737375358326"
