"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.109572935260815"
"pi_score","1.9631730359877"
"p_value","0.5"
"percentage_A","0.547161239121855"
"percentage_B","0.120500417695026"
"Min.","0.0386874563522618"
"1st Qu.","0.0386874563522618"
"Median","0.0386874563522618"
"Mean","0.0386874563522618"
"3rd Qu.","0.0386874563522618"
"Max.","0.0386874563522618"
