"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.60800942592403e-05"
"pi_score","6.49729060618318"
"p_value","0.5"
"percentage_A","2.60801543271638e-05"
"percentage_B","0.918853536681567"
"Min.","2.78228955733127e-06"
"1st Qu.","2.78228955733127e-06"
"Median","2.78228955733127e-06"
"Mean","2.78228955733127e-06"
"3rd Qu.","2.78228955733127e-06"
"Max.","2.78228955733127e-06"
