"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0409980651436794"
"pi_score","44.4983509635438"
"p_value","0.5"
"percentage_A","0.076585433868672"
"percentage_B","0.0810761613324021"
"Min.","0.000638623514072154"
"1st Qu.","0.000638623514072154"
"Median","0.000638623514072154"
"Mean","0.000638623514072154"
"3rd Qu.","0.000638623514072154"
"Max.","0.000638623514072154"
