"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.212251825427666"
"pi_score","61.6889148550708"
"p_value","0.5"
"percentage_A","0.421134236590928"
"percentage_B","0.299684291538298"
"Min.","0.00238489775204394"
"1st Qu.","0.00238489775204394"
"Median","0.00238489775204394"
"Mean","0.00238489775204394"
"3rd Qu.","0.00238489775204394"
"Max.","0.00238489775204394"
