"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.220402749392239"
"pi_score","61.6120900195855"
"p_value","0.5"
"percentage_A","0.797463000593799"
"percentage_B","0.233471839170051"
"Min.","0.00247957088098013"
"1st Qu.","0.00247957088098013"
"Median","0.00247957088098013"
"Mean","0.00247957088098013"
"3rd Qu.","0.00247957088098013"
"Max.","0.00247957088098013"
