"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.103624659807368"
"pi_score","29.9886708258204"
"p_value","0.5"
"percentage_A","0.362288813095193"
"percentage_B","0.12674297147541"
"Min.","0.00239514252562728"
"1st Qu.","0.00239514252562728"
"Median","0.00239514252562728"
"Mean","0.00239514252562728"
"3rd Qu.","0.00239514252562728"
"Max.","0.00239514252562728"
