"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.228581534232515"
"pi_score","64.2030826569546"
"p_value","0.5"
"percentage_A","0.384410239115029"
"percentage_B","0.360565778098161"
"Min.","0.00246780433936332"
"1st Qu.","0.00246780433936332"
"Median","0.00246780433936332"
"Mean","0.00246780433936332"
"3rd Qu.","0.00246780433936332"
"Max.","0.00246780433936332"
