"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00140837082575767"
"pi_score","1.75398408813927"
"p_value","0.5"
"percentage_A","0.00140926889551381"
"percentage_B","0.688477738677576"
"Min.","0.000556566204709661"
"1st Qu.","0.000556566204709661"
"Median","0.000556566204709661"
"Mean","0.000556566204709661"
"3rd Qu.","0.000556566204709661"
"Max.","0.000556566204709661"
