"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0158043178188869"
"pi_score","225.261873160333"
"p_value","0.5"
"percentage_A","0.015871335773434"
"percentage_B","0.789154639749908"
"Min.","4.86310363273841e-05"
"1st Qu.","4.86310363273841e-05"
"Median","4.86310363273841e-05"
"Mean","4.86310363273841e-05"
"3rd Qu.","4.86310363273841e-05"
"Max.","4.86310363273841e-05"
