"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00491293856573031"
"pi_score","2.74257898543984"
"p_value","0.5"
"percentage_A","0.00493028815580847"
"percentage_B","0.582659566299833"
"Min.","0.0012416741808273"
"1st Qu.","0.0012416741808273"
"Median","0.0012416741808273"
"Mean","0.0012416741808273"
"3rd Qu.","0.0012416741808273"
"Max.","0.0012416741808273"
