"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128501938911503"
"pi_score","2.11766538944938"
"p_value","0.5"
"percentage_A","0.0129688304723911"
"percentage_B","0.584152346721156"
"Min.","0.00420608265577566"
"1st Qu.","0.00420608265577566"
"Median","0.00420608265577566"
"Mean","0.00420608265577566"
"3rd Qu.","0.00420608265577566"
"Max.","0.00420608265577566"
