"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0126844655123142"
"pi_score","76.5155564771851"
"p_value","0.5"
"percentage_A","0.0129975227993625"
"percentage_B","0.344964175088389"
"Min.","0.000114907371932818"
"1st Qu.","0.000114907371932818"
"Median","0.000114907371932818"
"Mean","0.000114907371932818"
"3rd Qu.","0.000114907371932818"
"Max.","0.000114907371932818"
