"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0286466952236353"
"pi_score","222.965279497776"
"p_value","0.5"
"percentage_A","0.0354008619953184"
"percentage_B","0.130545902042825"
"Min.","8.90559107290108e-05"
"1st Qu.","8.90559107290108e-05"
"Median","8.90559107290108e-05"
"Mean","8.90559107290108e-05"
"3rd Qu.","8.90559107290108e-05"
"Max.","8.90559107290108e-05"
