"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00384342721001654"
"pi_score","21.2447481668619"
"p_value","0.5"
"percentage_A","0.00397644537890079"
"percentage_B","0.103054885552547"
"Min.","0.000125398555604712"
"1st Qu.","0.000125398555604712"
"Median","0.000125398555604712"
"Mean","0.000125398555604712"
"3rd Qu.","0.000125398555604712"
"Max.","0.000125398555604712"
