"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0178984785868473"
"pi_score","7.91583746229422"
"p_value","0.5"
"percentage_A","0.156532143170889"
"percentage_B","0.0198089599036305"
"Min.","0.00156727320739985"
"1st Qu.","0.00156727320739985"
"Median","0.00156727320739985"
"Mean","0.00156727320739985"
"3rd Qu.","0.00156727320739985"
"Max.","0.00156727320739985"
