"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00703087632441445"
"pi_score","2.47661190208688"
"p_value","0.5"
"percentage_A","0.00704227639216669"
"percentage_B","0.81284807822797"
"Min.","0.00196778191085451"
"1st Qu.","0.00196778191085451"
"Median","0.00196778191085451"
"Mean","0.00196778191085451"
"3rd Qu.","0.00196778191085451"
"Max.","0.00196778191085451"
