"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000518215590197649"
"pi_score","2.32105922905882"
"p_value","0.5"
"percentage_A","0.000518444825371577"
"percentage_B","0.539597217442091"
"Min.","0.000154756789818484"
"1st Qu.","0.000154756789818484"
"Median","0.000154756789818484"
"Mean","0.000154756789818484"
"3rd Qu.","0.000154756789818484"
"Max.","0.000154756789818484"
