"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.103552230952158"
"pi_score","112.382072371143"
"p_value","0.5"
"percentage_A","0.139491389219236"
"percentage_B","0.286692225357813"
"Min.","0.000638686717647782"
"1st Qu.","0.000638686717647782"
"Median","0.000638686717647782"
"Mean","0.000638686717647782"
"3rd Qu.","0.000638686717647782"
"Max.","0.000638686717647782"
