"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000123746666421109"
"pi_score","5.55376664340662"
"p_value","0.5"
"percentage_A","0.000123750527321584"
"percentage_B","0.798645222627159"
"Min.","1.5444410692933e-05"
"1st Qu.","1.5444410692933e-05"
"Median","1.5444410692933e-05"
"Mean","1.5444410692933e-05"
"3rd Qu.","1.5444410692933e-05"
"Max.","1.5444410692933e-05"
