"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000410575332766699"
"pi_score","5.33414024772769"
"p_value","0.5"
"percentage_A","0.000410618379592696"
"percentage_B","0.796600279836861"
"Min.","5.33523906567571e-05"
"1st Qu.","5.33523906567571e-05"
"Median","5.33523906567571e-05"
"Mean","5.33523906567571e-05"
"3rd Qu.","5.33523906567571e-05"
"Max.","5.33523906567571e-05"
