"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000682527353851173"
"pi_score","4.14643026977028"
"p_value","0.5"
"percentage_A","0.000682629647521477"
"percentage_B","0.81997114363178"
"Min.","0.000114096193640606"
"1st Qu.","0.000114096193640606"
"Median","0.000114096193640606"
"Mean","0.000114096193640606"
"3rd Qu.","0.000114096193640606"
"Max.","0.000114096193640606"
