"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.276548177493456"
"pi_score","50.7743742985977"
"p_value","0.5"
"percentage_A","0.739066451848887"
"percentage_B","0.306471310041883"
"Min.","0.0037753018558394"
"1st Qu.","0.0037753018558394"
"Median","0.0037753018558394"
"Mean","0.0037753018558394"
"3rd Qu.","0.0037753018558394"
"Max.","0.0037753018558394"
