"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0668322726987116"
"pi_score","52.4832070464376"
"p_value","0.5"
"percentage_A","0.0738688369496477"
"percentage_B","0.412316286000314"
"Min.","0.000882655691191603"
"1st Qu.","0.000882655691191603"
"Median","0.000882655691191603"
"Mean","0.000882655691191603"
"3rd Qu.","0.000882655691191603"
"Max.","0.000882655691191603"
