"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00249401103169564"
"pi_score","4.92754717957856"
"p_value","0.5"
"percentage_A","0.00287465895963517"
"percentage_B","0.0184866174489509"
"Min.","0.000350827024461506"
"1st Qu.","0.000350827024461506"
"Median","0.000350827024461506"
"Mean","0.000350827024461506"
"3rd Qu.","0.000350827024461506"
"Max.","0.000350827024461506"
