"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0499751011067983"
"pi_score","16.4260190883774"
"p_value","0.5"
"percentage_A","0.125026583398073"
"percentage_B","0.0768541122098943"
"Min.","0.00210885548372982"
"1st Qu.","0.00210885548372982"
"Median","0.00210885548372982"
"Mean","0.00210885548372982"
"3rd Qu.","0.00210885548372982"
"Max.","0.00210885548372982"
