"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162261903848197"
"pi_score","2.35738758810882"
"p_value","0.5"
"percentage_A","0.0167625651060064"
"percentage_B","0.336471520791105"
"Min.","0.00477101778816505"
"1st Qu.","0.00477101778816505"
"Median","0.00477101778816505"
"Mean","0.00477101778816505"
"3rd Qu.","0.00477101778816505"
"Max.","0.00477101778816505"
