"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0400192158097279"
"pi_score","62.9699257246066"
"p_value","0.5"
"percentage_A","0.0909518078949495"
"percentage_B","0.0666970706893527"
"Min.","0.00044051515525122"
"1st Qu.","0.00044051515525122"
"Median","0.00044051515525122"
"Mean","0.00044051515525122"
"3rd Qu.","0.00044051515525122"
"Max.","0.00044051515525122"
