"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0490762876115318"
"pi_score","36.117834315212"
"p_value","0.5"
"percentage_A","0.354288829123144"
"percentage_B","0.0538970721006681"
"Min.","0.000941836381810829"
"1st Qu.","0.000941836381810829"
"Median","0.000941836381810829"
"Mean","0.000941836381810829"
"3rd Qu.","0.000941836381810829"
"Max.","0.000941836381810829"
